,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-09-07,2003-09-07,541.3757,548.77734,604.7146,832.1343994140625,556.8276977539062,604.714599609375,G1067
2003-09-11,2003-09-11,783.13556,556.8277,554.97687,832.1343994140625,556.8276977539062,604.714599609375,G1067
2003-09-14,2003-09-14,832.1344,507.51202,444.3622,832.1343994140625,556.8276977539062,604.714599609375,G1067
2003-09-18,2003-09-18,714.29694,443.86197,404.67044,832.1343994140625,556.8276977539062,604.714599609375,G1067
2003-09-21,2003-09-21,451.21725,429.64636,433.9822,1232.8623046875,576.3339233398438,554.9768676757812,G1067
2003-09-25,2003-09-25,603.6113,489.12772,463.7392,1232.8623046875,576.3339233398438,463.73919677734375,G1067
2003-09-28,2003-09-28,562.5097,528.159,429.21228,1232.8623046875,576.3339233398438,463.73919677734375,G1067
2003-10-02,2003-10-02,1232.8623,576.3339,416.07452,1232.8623046875,576.3339233398438,463.73919677734375,G1067
2003-10-05,2003-10-05,558.5742,427.051,361.36295,1232.8623046875,576.3339233398438,463.73919677734375,G1067
2003-10-09,2003-10-09,411.82553,359.17404,321.438,1232.8623046875,576.3339233398438,429.2122802734375,G1067
2003-10-12,2003-10-12,368.0749,331.0307,297.3201,1232.8623046875,576.3339233398438,416.07452392578125,G1067
2003-10-16,2003-10-16,347.52362,307.1769,270.14545,558.57421875,427.0509948730469,361.3629455566406,G1067
2003-10-19,2003-10-19,314.4537,281.6918,248.3633,411.8255310058594,359.1740417480469,321.43798828125,G1067
2003-10-23,2003-10-23,289.794,252.65453,225.2153,368.07489013671875,331.03070068359375,297.3200988769531,G1067
2003-10-26,2003-10-26,253.02213,230.98825,209.03911,347.52362060546875,307.1769104003906,270.14544677734375,G1067
2003-10-30,2003-10-30,225.77147,209.9208,190.2458,314.4537048339844,281.6918029785156,248.36329650878906,G1067
2003-11-02,2003-11-02,210.22885,195.32275,177.83368,289.79400634765625,252.65452575683594,225.21530151367188,G1067
2003-11-06,2003-11-06,190.95766,179.21808,164.19524,253.02212524414062,230.98825073242188,209.0391082763672,G1067
2003-11-09,2003-11-09,180.38908,169.86186,153.72644,225.77146911621094,209.92080688476562,190.2458038330078,G1067
2003-11-13,2003-11-13,191.62617,164.65208,142.14117,210.22885131835938,195.32275390625,177.83367919921875,G1067
2003-11-16,2003-11-16,165.3561,147.07188,131.78584,191.6261749267578,179.21807861328125,164.1952362060547,G1067
2003-11-20,2003-11-20,143.04556,132.52698,120.35595,191.6261749267578,169.8618621826172,153.7264404296875,G1067
2003-11-23,2003-11-23,132.45856,123.25306,112.866844,191.6261749267578,164.65208435058594,142.14117431640625,G1067
2003-11-27,2003-11-27,120.90993,113.16957,105.888306,165.35609436035156,147.07188415527344,131.7858428955078,G1067
2003-11-30,2003-11-30,114.4521,107.613716,96.73295,146.0665283203125,132.5269775390625,120.35594940185547,G1067
2003-12-04,2003-12-04,110.74106,102.02789,120.31831,146.0665283203125,123.25305938720703,120.31831359863281,G1067
2003-12-07,2003-12-07,111.49678,118.52208,90.95227,146.0665283203125,118.52207946777344,120.31831359863281,G1067
2003-12-11,2003-12-11,146.06653,99.554756,80.311325,146.0665283203125,118.52207946777344,120.31831359863281,G1067
2003-12-14,2003-12-14,99.76809,83.43048,72.916214,146.0665283203125,118.52207946777344,120.31831359863281,G1067
2003-12-18,2003-12-18,80.443665,73.006905,65.675896,146.0665283203125,118.52207946777344,90.9522705078125,G1067
2003-12-21,2003-12-21,73.52289,68.21442,61.62654,146.0665283203125,99.55475616455078,80.31132507324219,G1067
2003-12-25,2003-12-25,66.98508,61.875175,56.47032,99.7680892944336,83.43048095703125,72.91621398925781,G1067
2003-12-28,2003-12-28,62.039825,57.69903,51.75998,80.44366455078125,73.00690460205078,65.67589569091797,G1067
2004-01-02,2004-01-02,55.409977,50.702045,47.051807,73.52288818359375,68.21441650390625,61.62654113769531,G1067
2004-01-05,2004-01-05,50.91926,48.001377,44.864986,66.98507690429688,82.3892822265625,56.47032165527344,G1067
2004-01-09,2004-01-09,47.21636,44.799988,43.00377,85.85363006591797,82.3892822265625,51.759979248046875,G1067
2004-01-12,2004-01-12,44.899033,43.246582,50.36972,85.85363006591797,82.3892822265625,51.63346481323242,G1067
2004-01-16,2004-01-16,64.38345,82.38928,51.633465,85.85363006591797,82.3892822265625,51.63346481323242,G1067
2004-01-19,2004-01-19,85.85363,56.954544,45.027447,85.85363006591797,82.3892822265625,51.63346481323242,G1067
2004-01-23,2004-01-23,54.086475,47.609947,43.331383,85.85363006591797,82.3892822265625,51.63346481323242,G1067
2004-01-26,2004-01-26,54.590145,55.356068,41.995804,85.85363006591797,82.3892822265625,51.63346481323242,G1067
2004-01-30,2004-01-30,51.78895,43.085068,38.215458,85.85363006591797,56.95454406738281,45.02744674682617,G1067
2004-02-02,2004-02-02,48.473675,46.604397,37.731983,54.590145111083984,55.3560676574707,43.331382751464844,G1067
2004-02-06,2004-02-06,47.114162,40.233974,34.41154,54.590145111083984,55.3560676574707,41.99580383300781,G1067
2004-02-09,2004-02-09,42.754387,39.663807,32.99325,51.7889518737793,46.60439682006836,38.215457916259766,G1067
2004-02-13,2004-02-13,38.111923,33.25145,29.933098,48.47367477416992,46.60439682006836,37.73198318481445,G1067
2004-02-16,2004-02-16,33.39333,30.755472,27.774227,47.11416244506836,40.23397445678711,34.41154098510742,G1067
2004-02-20,2004-02-20,30.431454,27.914392,25.152962,42.75438690185547,39.6638069152832,32.99325180053711,G1067
2004-02-23,2004-02-23,28.031488,25.911583,23.79846,38.11192321777344,33.25144958496094,29.93309783935547,G1067
2004-02-27,2004-02-27,25.392178,23.92974,24.291306,33.39332962036133,30.75547218322754,27.774227142333984,G1067
2004-03-02,2004-03-02,24.408672,24.488539,22.887838,30.431453704833984,27.914392471313477,40.66058349609375,G1067
2004-03-06,2004-03-06,24.096058,22.901993,21.296068,28.0314884185791,35.839500427246094,65.54499816894531,G1067
2004-03-09,2004-03-09,22.925846,21.752531,20.293642,67.10913848876953,53.906394958496094,65.54499816894531,G1067
2004-03-13,2004-03-13,21.497469,20.519705,40.660583,67.10913848876953,53.906394958496094,65.54499816894531,G1067
2004-03-16,2004-03-16,20.753748,35.8395,65.545,67.10913848876953,53.906394958496094,65.54499816894531,G1067
2004-03-20,2004-03-20,67.10914,53.906395,28.710823,67.10913848876953,53.906394958496094,65.54499816894531,G1067
2004-03-23,2004-03-23,54.725185,32.36634,23.686592,68.66111755371094,56.54630661010742,83.79829406738281,G1067
2004-03-27,2004-03-27,29.033886,26.30408,31.299688,79.94767761230469,87.38011169433594,236.35467529296875,G1067
2004-03-30,2004-03-30,28.24688,41.16163,35.823986,97.8415756225586,87.38011169433594,236.35467529296875,G1067
2004-04-03,2004-04-03,68.66112,56.546307,83.798294,523.4169921875,160.5769500732422,236.35467529296875,G1067
2004-04-06,2004-04-06,79.94768,87.38011,236.35468,523.4169921875,160.5769500732422,236.35467529296875,G1067
2004-04-10,2004-04-10,97.841576,67.903275,167.61594,523.4169921875,160.5769500732422,236.35467529296875,G1067
2004-04-13,2004-04-13,523.417,160.57695,100.166824,523.4169921875,160.5769500732422,236.35467529296875,G1067
2004-04-17,2004-04-17,220.41307,105.217766,110.56616,523.4169921875,160.5769500732422,236.35467529296875,G1067
2004-04-20,2004-04-20,119.36934,96.072975,56.04689,523.4169921875,160.5769500732422,167.61593627929688,G1067
2004-04-24,2004-04-24,140.1295,71.286766,47.79423,523.4169921875,160.5769500732422,110.566162109375,G1067
2004-04-27,2004-04-27,76.78888,67.16526,54.86693,286.1360168457031,105.21776580810547,110.566162109375,G1067
2004-05-01,2004-05-01,115.29505,102.17693,62.053814,286.1360168457031,102.17693328857422,62.05381393432617,G1067
2004-05-04,2004-05-04,286.13602,95.4921,56.190384,286.1360168457031,102.17693328857422,62.05381393432617,G1067
2004-05-08,2004-05-08,87.20043,67.596825,51.354248,286.1360168457031,102.17693328857422,62.05381393432617,G1067
2004-05-11,2004-05-11,67.993286,55.2203,47.848724,286.1360168457031,102.17693328857422,62.05381393432617,G1067
2004-05-15,2004-05-15,53.427197,49.394245,44.46273,286.1360168457031,95.49210357666016,56.19038391113281,G1067
2004-05-18,2004-05-18,50.843678,48.475075,43.566746,87.20043182373047,67.5968246459961,51.354248046875,G1067
2004-05-22,2004-05-22,47.317093,45.07904,40.737785,67.9932861328125,58.48644256591797,47.848724365234375,G1067
2004-05-25,2004-05-25,46.96684,47.157,40.48744,72.85419464111328,58.48644256591797,44.462730407714844,G1067
2004-05-29,2004-05-29,51.997463,51.11499,42.427933,72.85419464111328,62.399017333984375,43.56674575805664,G1067
2004-06-01,2004-06-01,64.18744,58.486443,39.815228,72.85419464111328,69.97478485107422,48.835548400878906,G1067
2004-06-05,2004-06-05,72.854195,51.12717,40.33615,72.85419464111328,69.97478485107422,62.516788482666016,G1067
2004-06-08,2004-06-08,62.4287,62.399017,42.010307,136.03330993652344,134.06613159179688,77.50275421142578,G1067
2004-06-12,2004-06-12,69.89713,69.974785,48.83555,237.06517028808594,134.06613159179688,98.98396301269531,G1067
2004-06-15,2004-06-15,72.13504,51.08903,62.51679,237.06517028808594,137.3952178955078,120.17788696289062,G1067
2004-06-19,2004-06-19,136.03331,134.06613,77.502754,237.06517028808594,146.62791442871094,122.60680389404297,G1067
2004-06-22,2004-06-22,237.06517,122.95995,98.98396,636.506103515625,183.90859985351562,137.94110107421875,G1067
2004-06-26,2004-06-26,186.26212,137.39522,120.17789,636.506103515625,183.90859985351562,149.19712829589844,G1067
2004-06-29,2004-06-29,177.05696,146.62791,122.606804,636.506103515625,188.13365173339844,170.82464599609375,G1067
2004-07-03,2004-07-03,636.5061,183.9086,137.9411,636.506103515625,188.13365173339844,170.82464599609375,G1067
2004-07-06,2004-07-06,233.13914,170.7417,149.19713,636.506103515625,237.8268585205078,218.51858520507812,G1067
2004-07-10,2004-07-10,211.00563,188.13365,170.82465,636.506103515625,237.8268585205078,218.51858520507812,G1067
2004-07-13,2004-07-13,218.75052,184.04634,170.59238,636.506103515625,256.5752868652344,256.357177734375,G1067
2004-07-17,2004-07-17,369.7101,237.82686,218.51859,369.7101135253906,256.5752868652344,256.357177734375,G1067
2004-07-20,2004-07-20,289.78946,218.42271,217.27383,369.7101135253906,256.5752868652344,256.357177734375,G1067
2004-07-24,2004-07-24,293.6549,256.5753,256.35718,369.7101135253906,256.5752868652344,270.8759460449219,G1067
2004-07-27,2004-07-27,309.1378,249.75708,249.35751,369.7101135253906,290.4509582519531,324.7308349609375,G1067
2004-07-31,2004-07-31,273.81586,236.01985,250.78304,551.6424560546875,381.4316711425781,440.2173156738281,G1067
2004-08-03,2004-08-03,325.50006,247.12282,270.87595,1222.350341796875,514.973876953125,486.50390625,G1067
2004-08-07,2004-08-07,313.59656,290.45096,324.73083,1222.350341796875,514.973876953125,500.70501708984375,G1067
2004-08-10,2004-08-10,551.64246,381.43167,440.21732,1222.350341796875,514.973876953125,505.14715576171875,G1067
2004-08-14,2004-08-14,1222.3503,514.9739,486.5039,1222.350341796875,514.973876953125,505.14715576171875,G1067
2004-08-17,2004-08-17,476.38968,370.05948,500.70502,1222.350341796875,514.973876953125,505.14715576171875,G1067
2004-08-21,2004-08-21,403.14627,413.94693,505.14716,1222.350341796875,514.973876953125,505.14715576171875,G1067
2004-08-24,2004-08-24,632.5271,430.31104,405.66763,1222.350341796875,514.973876953125,505.14715576171875,G1067
2004-08-28,2004-08-28,763.38196,445.17197,411.103,763.3819580078125,453.45440673828125,505.14715576171875,G1067
2004-08-31,2004-08-31,494.70364,399.9292,372.56317,763.3819580078125,501.10015869140625,505.14715576171875,G1067
2004-09-04,2004-09-04,490.46878,435.86603,447.14856,763.3819580078125,617.2898559570312,677.7061157226562,G1067
2004-09-07,2004-09-07,525.6228,453.4544,478.88474,763.3819580078125,671.5104370117188,677.7061157226562,G1067
2004-09-11,2004-09-11,477.7483,501.10016,449.08063,746.5419921875,671.5104370117188,677.7061157226562,G1067
2004-09-14,2004-09-14,577.2971,617.28986,677.7061,746.5419921875,671.5104370117188,677.7061157226562,G1067
2004-09-18,2004-09-18,746.542,671.51044,593.8009,746.5419921875,671.5104370117188,677.7061157226562,G1067
2004-09-21,2004-09-21,601.3579,598.0217,529.63684,746.5419921875,671.5104370117188,677.7061157226562,G1067
2004-09-25,2004-09-25,555.3436,568.16376,427.14224,746.5419921875,671.5104370117188,677.7061157226562,G1067
2004-09-28,2004-09-28,549.2188,438.17175,456.26746,746.5419921875,671.5104370117188,593.8009033203125,G1067
2004-10-02,2004-10-02,445.77393,432.3172,487.80502,601.35791015625,598.021728515625,529.6368408203125,G1067
2004-10-05,2004-10-05,480.7491,409.45123,435.4805,555.3436279296875,568.1637573242188,487.8050231933594,G1067
2004-10-09,2004-10-09,476.9751,393.08475,331.91168,549.2188110351562,438.1717529296875,487.8050231933594,G1067
2004-10-12,2004-10-12,430.85095,358.38358,306.69495,480.7491149902344,432.31719970703125,487.8050231933594,G1067
2004-10-16,2004-10-16,417.46994,339.83798,284.24072,480.7491149902344,409.45123291015625,435.4804992675781,G1067
2004-10-19,2004-10-19,358.3902,298.1004,261.16446,476.97509765625,393.0847473144531,331.91168212890625,G1067
2004-10-23,2004-10-23,295.02872,266.04236,244.42113,430.8509521484375,358.3835754394531,306.6949462890625,G1067
2004-10-26,2004-10-26,271.5055,249.34435,224.41353,417.4699401855469,339.8379821777344,284.24072265625,G1067
2004-10-30,2004-10-30,251.97746,231.67148,210.75526,358.39019775390625,298.10040283203125,261.1644592285156,G1067
2004-11-02,2004-11-02,231.2857,214.71425,193.26205,295.0287170410156,266.0423583984375,244.42112731933594,G1067
2004-11-06,2004-11-06,219.8064,197.33174,177.79121,271.5054931640625,249.34434509277344,224.4135284423828,G1067
2004-11-09,2004-11-09,197.96442,182.81363,167.27174,251.9774627685547,231.67147827148438,210.75526428222656,G1067
2004-11-13,2004-11-13,178.85085,167.83014,152.83995,231.28570556640625,214.71424865722656,193.26205444335938,G1067
2004-11-16,2004-11-16,172.17151,160.66467,148.12341,219.806396484375,197.3317413330078,177.7912139892578,G1067
2004-11-20,2004-11-20,156.40181,146.30055,158.86229,197.96441650390625,182.81362915039062,167.27174377441406,G1067
2004-11-23,2004-11-23,145.91867,151.24559,130.57263,178.85084533691406,167.83013916015625,158.86228942871094,G1067
2004-11-27,2004-11-27,166.27203,136.58842,116.128136,172.1715087890625,160.6646728515625,158.86228942871094,G1067
2004-11-30,2004-11-30,136.74153,120.00198,107.79138,166.27203369140625,151.24559020996094,158.86228942871094,G1067
2004-12-04,2004-12-04,116.45695,107.929565,103.03544,166.27203369140625,151.24559020996094,130.5726318359375,G1067
2004-12-07,2004-12-07,108.125084,102.90911,92.821236,166.27203369140625,136.5884246826172,116.12813568115234,G1067
2004-12-11,2004-12-11,116.9496,104.21604,87.453705,136.7415313720703,120.00198364257812,107.7913818359375,G1067
2004-12-14,2004-12-14,108.47945,92.40267,81.48364,116.94960021972656,107.9295654296875,103.03543853759766,G1067
2004-12-18,2004-12-18,89.05959,81.19322,73.49711,116.94960021972656,104.2160415649414,92.82123565673828,G1067
2004-12-21,2004-12-21,81.55078,75.469124,68.80118,116.94960021972656,104.2160415649414,87.45370483398438,G1067
2004-12-25,2004-12-25,75.485466,71.38711,65.8885,108.47944641113281,92.40267181396484,81.483642578125,G1067
2004-12-28,2004-12-28,72.127655,67.59501,59.49445,89.0595932006836,81.19322204589844,73.49710845947266,G1067
2005-01-02,2005-01-02,65.93932,59.127285,54.063404,81.55078125,75.46912384033203,68.80117797851562,G1067
2005-01-05,2005-01-05,59.238506,54.992134,51.654613,75.48546600341797,71.3871078491211,65.88849639892578,G1067
2005-01-09,2005-01-09,53.92779,51.11515,48.61174,72.12765502929688,67.59500885009766,59.494449615478516,G1067
2005-01-12,2005-01-12,51.354218,49.06784,47.448303,65.93932342529297,59.12728500366211,54.06340408325195,G1067
2005-01-16,2005-01-16,48.58635,47.102,44.832367,59.23850631713867,54.99213409423828,51.65461349487305,G1067
2005-01-19,2005-01-19,47.168503,45.16753,42.842846,61.969234466552734,57.91016387939453,48.61174011230469,G1067
2005-01-23,2005-01-23,44.99137,43.112553,42.810726,61.969234466552734,57.91016387939453,47.44830322265625,G1067
2005-01-26,2005-01-26,43.35027,45.358734,42.403793,61.969234466552734,57.91016387939453,44.832366943359375,G1067
2005-01-30,2005-01-30,61.969234,57.910164,43.40808,61.969234466552734,57.91016387939453,43.4080810546875,G1067
2005-02-02,2005-02-02,59.25923,46.22425,39.30017,61.969234466552734,57.91016387939453,43.4080810546875,G1067
2005-02-06,2005-02-06,43.853916,39.134712,35.724194,61.969234466552734,57.91016387939453,43.4080810546875,G1067
2005-02-09,2005-02-09,39.228035,36.3576,34.185883,61.969234466552734,57.91016387939453,43.4080810546875,G1067
2005-02-13,2005-02-13,35.74412,33.799084,31.586412,59.25923156738281,46.22425079345703,39.3001708984375,G1067
2005-02-16,2005-02-16,33.761444,31.904331,29.495037,43.85391616821289,39.13471221923828,35.72419357299805,G1067
2005-02-20,2005-02-20,31.279636,29.574038,27.596153,39.22803497314453,39.527732849121094,34.185882568359375,G1067
2005-02-23,2005-02-23,29.585295,27.994514,26.716234,40.813045501708984,39.527732849121094,31.78153419494629,G1067
2005-02-27,2005-02-27,27.890816,27.16109,30.379076,47.0962028503418,43.22840118408203,31.78153419494629,G1067
2005-03-02,2005-03-02,28.182142,39.527733,31.781534,47.0962028503418,43.22840118408203,31.78153419494629,G1067
2005-03-06,2005-03-06,40.813046,34.011692,29.362997,47.0962028503418,43.22840118408203,79.83218383789062,G1067
2005-03-09,2005-03-09,47.096203,43.2284,30.262844,119.9178695678711,98.01768493652344,79.83218383789062,G1067
2005-03-13,2005-03-13,39.038,30.5818,29.238276,186.02847290039062,98.01768493652344,79.83218383789062,G1067
2005-03-16,2005-03-16,41.018364,40.44705,79.832184,186.02847290039062,98.01768493652344,79.83218383789062,G1067
2005-03-20,2005-03-20,119.91787,98.017685,56.373062,186.02847290039062,98.01768493652344,79.83218383789062,G1067
2005-03-23,2005-03-23,186.02847,95.44498,43.34699,186.02847290039062,98.01768493652344,79.83218383789062,G1067
2005-03-27,2005-03-27,75.392525,44.057667,31.851871,186.02847290039062,98.01768493652344,79.83218383789062,G1067
2005-03-30,2005-03-30,44.587658,33.870922,29.385603,186.02847290039062,98.01768493652344,56.37306213378906,G1067
2005-04-03,2005-04-03,32.39307,29.466091,26.065098,186.02847290039062,95.44497680664062,43.346988677978516,G1067
2005-04-06,2005-04-06,29.558344,26.86779,24.289375,75.39252471923828,44.05766677856445,63.583316802978516,G1067
2005-04-10,2005-04-10,26.299528,24.812178,24.954723,44.5876579284668,33.87092208862305,110.18388366699219,G1067
2005-04-13,2005-04-13,24.94401,24.445189,26.982521,40.69965744018555,37.52079391479492,161.21214294433594,G1067
2005-04-17,2005-04-17,33.860317,31.9059,63.583317,50.58503341674805,151.48428344726562,161.21214294433594,G1067
2005-04-20,2005-04-20,33.156055,32.11159,110.18388,311.4453125,205.9649658203125,161.21214294433594,G1067
2005-04-24,2005-04-24,40.699657,37.520794,161.21214,311.4453125,205.9649658203125,161.21214294433594,G1067
2005-04-27,2005-04-27,50.585033,151.48428,150.99684,311.4453125,205.9649658203125,161.21214294433594,G1067
2005-05-01,2005-05-01,311.4453,205.96497,124.77966,311.4453125,205.9649658203125,161.21214294433594,G1067
2005-05-04,2005-05-04,271.07446,186.14912,152.2626,576.9160766601562,205.9649658203125,161.21214294433594,G1067
2005-05-08,2005-05-08,224.74727,161.85687,122.519875,576.9160766601562,205.9649658203125,209.39320373535156,G1067
2005-05-11,2005-05-11,216.40193,193.71118,145.0581,576.9160766601562,205.9649658203125,209.39320373535156,G1067
2005-05-15,2005-05-15,576.9161,169.84581,145.21466,576.9160766601562,193.711181640625,209.39320373535156,G1067
2005-05-18,2005-05-18,209.8489,173.8676,209.3932,576.9160766601562,193.711181640625,209.39320373535156,G1067
2005-05-22,2005-05-22,277.30914,182.06612,143.01743,576.9160766601562,193.711181640625,209.39320373535156,G1067
2005-05-25,2005-05-25,237.43576,170.67276,138.06778,576.9160766601562,182.0661163330078,209.39320373535156,G1067
2005-05-29,2005-05-29,221.64203,149.94327,115.77185,277.30914306640625,182.0661163330078,209.39320373535156,G1067
2005-06-01,2005-06-01,155.11261,126.83094,106.20591,384.0682373046875,182.0661163330078,143.01742553710938,G1067
2005-06-05,2005-06-05,131.14139,118.30357,100.00684,384.0682373046875,170.67276000976562,138.06777954101562,G1067
2005-06-08,2005-06-08,135.41954,130.65248,98.70048,384.0682373046875,149.94326782226562,115.7718505859375,G1067
2005-06-12,2005-06-12,384.06824,141.12392,111.74,384.0682373046875,141.12391662597656,123.23191833496094,G1067
2005-06-15,2005-06-15,153.59158,127.28323,114.87193,466.3651123046875,178.94212341308594,158.1415557861328,G1067
2005-06-19,2005-06-19,126.96893,111.84689,109.62498,466.3651123046875,225.61224365234375,172.40965270996094,G1067
2005-06-22,2005-06-22,114.86431,119.645874,123.23192,466.3651123046875,225.61224365234375,178.87625122070312,G1067
2005-06-26,2005-06-26,466.3651,178.94212,158.14156,466.3651123046875,257.85418701171875,179.31130981445312,G1067
2005-06-29,2005-06-29,308.0825,225.61224,172.40965,466.3651123046875,257.85418701171875,183.851318359375,G1067
2005-07-03,2005-07-03,294.7517,186.8023,178.87625,466.3651123046875,257.85418701171875,205.77389526367188,G1067
2005-07-06,2005-07-06,308.45407,257.8542,179.31131,466.3651123046875,257.85418701171875,228.56492614746094,G1067
2005-07-10,2005-07-10,346.15585,219.50343,183.85132,346.1558532714844,257.85418701171875,240.48390197753906,G1067
2005-07-13,2005-07-13,308.422,235.56334,205.7739,493.66448974609375,308.6360168457031,263.71429443359375,G1067
2005-07-17,2005-07-17,248.05801,241.69101,228.56493,510.7328186035156,308.6360168457031,269.1427001953125,G1067
2005-07-20,2005-07-20,264.38687,243.34904,240.4839,510.7328186035156,308.6360168457031,289.47125244140625,G1067
2005-07-24,2005-07-24,493.6645,308.63602,263.7143,510.7328186035156,308.6360168457031,319.4984130859375,G1067
2005-07-27,2005-07-27,510.73282,305.71753,269.1427,644.8546142578125,397.9103698730469,327.1844482421875,G1067
2005-07-31,2005-07-31,355.53378,279.1735,289.47125,644.8546142578125,446.0115661621094,360.5336608886719,G1067
2005-08-03,2005-08-03,366.93994,306.59692,319.4984,644.8546142578125,446.0115661621094,382.2007751464844,G1067
2005-08-07,2005-08-07,644.8546,397.91037,327.18445,644.8546142578125,532.0802612304688,453.4244689941406,G1067
2005-08-10,2005-08-10,498.38916,446.01157,360.53366,644.8546142578125,532.0802612304688,475.45135498046875,G1067
2005-08-14,2005-08-14,420.9194,404.10153,382.20078,644.8546142578125,532.0802612304688,475.45135498046875,G1067
2005-08-17,2005-08-17,479.07544,532.08026,453.42447,1205.0185546875,601.3593139648438,475.45135498046875,G1067
2005-08-21,2005-08-21,607.02606,458.73465,475.45135,1205.0185546875,601.3593139648438,475.45135498046875,G1067
2005-08-24,2005-08-24,495.32758,505.7409,453.62335,1205.0185546875,601.3593139648438,490.89031982421875,G1067
2005-08-28,2005-08-28,1205.0186,601.3593,441.82874,1205.0185546875,608.2560424804688,612.9454345703125,G1067
2005-08-31,2005-08-31,838.2041,474.303,422.8767,1213.5447998046875,965.74462890625,780.7908935546875,G1067
2005-09-04,2005-09-04,520.19714,494.85995,490.89032,1601.228271484375,965.74462890625,780.7908935546875,G1067
2005-09-07,2005-09-07,643.3671,608.25604,612.94543,1601.228271484375,965.74462890625,780.7908935546875,G1067
2005-09-11,2005-09-11,1213.5448,965.7446,780.7909,1601.228271484375,965.74462890625,780.7908935546875,G1067
2005-09-14,2005-09-14,1601.2283,839.54694,673.0897,1601.228271484375,965.74462890625,780.7908935546875,G1067
2005-09-18,2005-09-18,774.52313,548.5597,439.66583,1601.228271484375,965.74462890625,780.7908935546875,G1067
2005-09-21,2005-09-21,586.68427,448.76593,452.59656,1601.228271484375,965.74462890625,780.7908935546875,G1067
2005-09-25,2005-09-25,454.53348,450.0055,432.071,1601.228271484375,839.5469360351562,673.0897216796875,G1067
2005-09-28,2005-09-28,450.25458,451.45486,426.93774,774.5231323242188,548.5596923828125,452.5965576171875,G1067
2005-10-02,2005-10-02,531.6627,408.93558,390.5363,586.6842651367188,451.4548645019531,452.5965576171875,G1067
2005-10-05,2005-10-05,461.99277,384.45813,385.76028,531.6627197265625,451.4548645019531,432.0710144042969,G1067
2005-10-09,2005-10-09,433.80783,392.6797,332.76385,531.6627197265625,451.4548645019531,426.937744140625,G1067
2005-10-12,2005-10-12,481.33926,378.17047,307.14816,531.6627197265625,408.9355773925781,390.5362854003906,G1067
2005-10-16,2005-10-16,371.23584,321.55948,278.21906,481.3392639160156,392.6796875,385.7602844238281,G1067
2005-10-19,2005-10-19,334.998,300.0975,260.6135,481.3392639160156,392.6796875,332.76385498046875,G1067
2005-10-23,2005-10-23,308.86417,273.43243,239.74788,481.3392639160156,378.17047119140625,307.1481628417969,G1067
2005-10-26,2005-10-26,281.2126,252.71637,224.65765,371.23583984375,321.5594787597656,278.21905517578125,G1067
2005-10-30,2005-10-30,258.55807,231.20473,206.74132,334.99798583984375,300.0975036621094,260.6134948730469,G1067
2005-11-02,2005-11-02,236.38655,214.46088,193.89069,308.8641662597656,273.43243408203125,239.7478790283203,G1067
2005-11-06,2005-11-06,211.63681,195.42026,178.4323,281.21258544921875,252.71636962890625,224.65765380859375,G1067
2005-11-09,2005-11-09,195.47583,182.7668,167.16385,258.5580749511719,231.20472717285156,206.74131774902344,G1067
2005-11-13,2005-11-13,179.18326,168.20894,161.12857,236.3865509033203,214.46087646484375,193.89068603515625,G1067
2005-11-16,2005-11-16,169.35632,160.12535,149.0019,211.63681030273438,195.42025756835938,178.4322967529297,G1067
2005-11-20,2005-11-20,177.86984,158.60692,137.4032,195.475830078125,182.7667999267578,167.16384887695312,G1067
2005-11-23,2005-11-23,168.5866,146.72878,129.03212,179.18325805664062,168.2089385986328,161.12857055664062,G1067
2005-11-27,2005-11-27,141.38722,129.47128,114.987144,177.86984252929688,160.12535095214844,149.0019073486328,G1067
2005-11-30,2005-11-30,129.5866,118.8368,107.30176,177.86984252929688,158.60691833496094,137.4031982421875,G1067
2005-12-04,2005-12-04,115.46401,107.665146,98.78478,168.5865936279297,146.72877502441406,129.03211975097656,G1067
2005-12-07,2005-12-07,107.81244,100.8643,92.20086,141.38722229003906,129.47128295898438,114.98714447021484,G1067
2005-12-11,2005-12-11,99.08787,92.7548,84.94928,129.5865936279297,118.83679962158203,107.3017578125,G1067
2005-12-14,2005-12-14,92.91812,87.21497,79.89199,115.4640121459961,107.66514587402344,98.78478240966797,G1067
2005-12-18,2005-12-18,85.50145,80.064,73.47276,107.81243896484375,100.86430358886719,92.20085906982422,G1067
2005-12-21,2005-12-21,80.30096,75.20087,69.2504,99.0878677368164,92.75479888916016,84.94927978515625,G1067
2005-12-25,2005-12-25,73.88242,69.4612,63.74461,92.91812133789062,87.21497344970703,79.8919906616211,G1067
2005-12-28,2005-12-28,69.63341,65.277466,58.381348,85.50144958496094,80.06400299072266,73.47276306152344,G1067
2006-01-02,2006-01-02,62.716328,56.97411,53.438007,80.30095672607422,75.20086669921875,69.25039672851562,G1067
2006-01-05,2006-01-05,57.112118,54.13276,51.22528,73.8824234008789,69.46119689941406,63.74460983276367,G1067
2006-01-09,2006-01-09,53.433292,51.19959,48.449375,69.63340759277344,65.2774658203125,58.38134765625,G1067
2006-01-12,2006-01-12,51.595257,49.44574,47.212734,62.71632766723633,56.9741096496582,53.43800735473633,G1067
2006-01-16,2006-01-16,49.02287,47.312164,45.099976,57.112117767333984,54.13275909423828,51.22528076171875,G1067
