,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-07-11,2003-07-11,11.022447,10.096857,10.760816,16.464916229248047,15.610982894897461,13.1256103515625,KEGVS11
2003-07-15,2003-07-15,10.032095,9.775195,10.258737,15.592191696166992,13.378036499023438,13.1256103515625,KEGVS11
2003-07-18,2003-07-18,9.76377,9.440995,10.524237,12.605766296386719,11.089813232421875,10.760815620422363,KEGVS11
2003-07-22,2003-07-22,9.421871,9.919347,10.696836,11.022446632385254,10.232511520385742,10.760815620422363,KEGVS11
2003-07-25,2003-07-25,9.838243,10.2325115,8.330843,10.032094955444336,10.232511520385742,10.696836471557617,KEGVS11
2003-07-29,2003-07-29,9.5315895,7.6081066,6.3669314,9.838242530822754,10.232511520385742,10.696836471557617,KEGVS11
2003-08-01,2003-08-01,7.611131,6.4757633,5.5918117,9.838242530822754,10.232511520385742,10.696836471557617,KEGVS11
2003-08-05,2003-08-05,6.1364665,5.3557415,5.367795,9.838242530822754,10.232511520385742,8.330842971801758,KEGVS11
2003-08-08,2003-08-08,5.360871,5.037346,6.18202,9.53158950805664,7.60810661315918,6.488340377807617,KEGVS11
2003-08-12,2003-08-12,4.902789,5.0417986,6.4883404,7.611131191253662,8.501982688903809,14.333316802978516,KEGVS11
2003-08-15,2003-08-15,5.063686,6.1323752,5.390865,14.247457504272461,13.687565803527832,14.333316802978516,KEGVS11
2003-08-19,2003-08-19,6.1156845,5.328675,5.0618496,14.247457504272461,13.687565803527832,14.333316802978516,KEGVS11
2003-08-22,2003-08-22,5.321407,8.501983,14.333317,14.247457504272461,13.687565803527832,14.333316802978516,KEGVS11
2003-08-26,2003-08-26,14.2474575,13.687566,7.608874,14.247457504272461,13.687565803527832,14.333316802978516,KEGVS11
2003-08-29,2003-08-29,13.670309,8.490138,5.262216,14.247457504272461,13.687565803527832,14.333316802978516,KEGVS11
2003-09-02,2003-09-02,7.375027,5.1871605,5.4625735,14.247457504272461,30.633079528808594,17.321176528930664,KEGVS11
2003-09-05,2003-09-05,5.1712813,4.356451,5.337271,34.45579528808594,30.633079528808594,17.321176528930664,KEGVS11
2003-09-09,2003-09-09,4.3420978,5.5017104,8.431975,34.45579528808594,30.633079528808594,17.321176528930664,KEGVS11
2003-09-12,2003-09-12,5.47341,30.63308,17.321177,34.45579528808594,30.633079528808594,17.321176528930664,KEGVS11
2003-09-16,2003-09-16,34.455795,16.748943,10.645439,34.45579528808594,30.633079528808594,17.321176528930664,KEGVS11
2003-09-19,2003-09-19,16.727318,10.553484,10.397806,34.45579528808594,30.633079528808594,17.321176528930664,KEGVS11
2003-09-23,2003-09-23,10.362273,8.512785,6.0238976,34.45579528808594,30.633079528808594,17.321176528930664,KEGVS11
2003-09-26,2003-09-26,8.505235,6.188838,3.723225,34.45579528808594,16.748943328857422,10.645439147949219,KEGVS11
2003-09-30,2003-09-30,5.5048327,3.5990353,3.6187317,16.727317810058594,10.553483963012695,10.397806167602539,KEGVS11
2003-10-03,2003-10-03,3.602524,2.8940911,8.2613325,10.362273216247559,8.512784957885742,8.261332511901855,KEGVS11
2003-10-07,2003-10-07,2.8775225,6.9567413,4.70213,8.505234718322754,6.9567413330078125,8.261332511901855,KEGVS11
2003-10-10,2003-10-10,6.857235,5.798412,2.4180984,6.857234954833984,6.9567413330078125,8.261332511901855,KEGVS11
2003-10-14,2003-10-14,4.575644,2.383519,1.0915455,6.857234954833984,6.9567413330078125,8.261332511901855,KEGVS11
2003-10-17,2003-10-17,2.3090189,1.290316,0.86703455,6.857234954833984,6.9567413330078125,5.743312358856201,KEGVS11
2003-10-21,2003-10-21,0.99273044,2.204524,4.8636785,6.857234954833984,5.798411846160889,10.745259284973145,KEGVS11
2003-10-24,2003-10-24,2.1695313,4.512898,4.7995944,7.405121803283691,29.332183837890625,18.299095153808594,KEGVS11
2003-10-28,2003-10-28,4.2529154,4.4592667,5.7433124,30.110126495361328,29.332183837890625,18.299095153808594,KEGVS11
2003-10-31,2003-10-31,4.514264,5.661529,10.745259,30.110126495361328,29.332183837890625,24.35154914855957,KEGVS11
2003-11-04,2003-11-04,7.405122,29.332184,18.299095,30.110126495361328,29.332183837890625,24.35154914855957,KEGVS11
2003-11-07,2003-11-07,30.110126,23.397367,13.460105,30.110126495361328,29.332183837890625,24.35154914855957,KEGVS11
2003-11-11,2003-11-11,18.886156,15.172698,24.35155,30.110126495361328,29.332183837890625,24.35154914855957,KEGVS11
2003-11-14,2003-11-14,14.919377,16.671776,15.233117,30.110126495361328,29.332183837890625,24.35154914855957,KEGVS11
2003-11-18,2003-11-18,22.283205,18.902554,11.015858,30.110126495361328,23.397367477416992,24.35154914855957,KEGVS11
2003-11-21,2003-11-21,18.974075,11.547032,9.711045,22.283205032348633,18.90255355834961,24.35154914855957,KEGVS11
2003-11-25,2003-11-25,9.616519,9.542448,12.704086,22.283205032348633,18.90255355834961,18.118396759033203,KEGVS11
2003-11-28,2003-11-28,9.692165,17.925491,14.758892,22.283205032348633,18.90255355834961,19.12514305114746,KEGVS11
2003-12-02,2003-12-02,19.571878,16.382597,14.405121,19.57187843322754,48.59314727783203,22.290088653564453,KEGVS11
2003-12-05,2003-12-05,16.33694,16.016085,18.118397,101.36522674560547,48.59314727783203,22.290088653564453,KEGVS11
2003-12-09,2003-12-09,15.894621,17.39932,19.125143,101.36522674560547,48.59314727783203,22.9260196685791,KEGVS11
2003-12-12,2003-12-12,18.268112,48.593147,22.290089,101.36522674560547,67.49689483642578,22.9260196685791,KEGVS11
2003-12-16,2003-12-16,101.36523,33.98271,16.8507,101.36522674560547,67.49689483642578,22.9260196685791,KEGVS11
2003-12-19,2003-12-19,33.96043,27.92617,22.92602,101.36522674560547,67.49689483642578,22.9260196685791,KEGVS11
2003-12-23,2003-12-23,41.992943,67.496895,18.279,101.36522674560547,67.49689483642578,29.427452087402344,KEGVS11
2003-12-26,2003-12-26,68.3138,24.56901,10.151077,241.83877563476562,67.49689483642578,29.427452087402344,KEGVS11
2003-12-30,2003-12-30,18.32045,9.714587,8.134646,241.83877563476562,67.49689483642578,29.427452087402344,KEGVS11
2004-01-03,2004-01-03,8.608658,12.9293375,29.427452,241.83877563476562,67.49689483642578,29.427452087402344,KEGVS11
2004-01-07,2004-01-07,241.83878,57.883038,19.289291,241.83877563476562,237.29592895507812,72.42173767089844,KEGVS11
2004-01-10,2004-01-10,59.960613,33.639683,16.178967,241.83877563476562,237.29592895507812,72.42173767089844,KEGVS11
2004-01-14,2004-01-14,28.941685,44.335182,22.564278,241.83877563476562,237.29592895507812,72.42173767089844,KEGVS11
2004-01-17,2004-01-17,156.50757,237.29593,72.42174,241.83877563476562,237.29592895507812,72.42173767089844,KEGVS11
2004-01-21,2004-01-21,171.83736,76.09618,34.226913,171.8373565673828,237.29592895507812,72.42173767089844,KEGVS11
2004-01-24,2004-01-24,75.97986,42.46359,23.557297,171.8373565673828,237.29592895507812,72.42173767089844,KEGVS11
2004-01-28,2004-01-28,36.73002,25.42823,15.741223,171.8373565673828,237.29592895507812,72.42173767089844,KEGVS11
2004-01-31,2004-01-31,25.346457,18.064854,13.755831,171.8373565673828,84.8436508178711,34.22691345214844,KEGVS11
2004-02-04,2004-02-04,16.356266,23.594297,23.157894,75.9798583984375,84.8436508178711,33.76285171508789,KEGVS11
2004-02-07,2004-02-07,32.886356,84.84365,33.76285,84.40156555175781,84.8436508178711,33.76285171508789,KEGVS11
2004-02-11,2004-02-11,68.7067,37.64056,20.243425,114.43749237060547,84.8436508178711,33.76285171508789,KEGVS11
2004-02-14,2004-02-14,37.606834,24.467644,18.249414,114.43749237060547,84.8436508178711,33.76285171508789,KEGVS11
2004-02-18,2004-02-18,84.401566,54.646004,33.025898,114.43749237060547,84.8436508178711,33.76285171508789,KEGVS11
2004-02-21,2004-02-21,114.43749,69.53099,25.48206,114.43749237060547,69.53099060058594,33.02589797973633,KEGVS11
2004-02-25,2004-02-25,62.465515,39.95644,18.558289,114.43749237060547,123.27515411376953,33.02589797973633,KEGVS11
2004-02-28,2004-02-28,39.88642,27.759392,16.057621,114.43749237060547,123.27515411376953,33.02589797973633,KEGVS11
2004-03-04,2004-03-04,73.12132,27.735453,12.036967,114.43749237060547,123.27515411376953,26.98365020751953,KEGVS11
2004-03-07,2004-03-07,27.792253,123.275154,26.98365,88.974609375,123.27515411376953,26.98365020751953,KEGVS11
2004-03-11,2004-03-11,88.97461,45.147804,20.146374,88.974609375,123.27515411376953,26.98365020751953,KEGVS11
2004-03-14,2004-03-14,49.641483,55.61406,21.201511,88.974609375,123.27515411376953,26.98365020751953,KEGVS11
2004-03-18,2004-03-18,44.012016,22.10804,12.680583,88.974609375,123.27515411376953,26.98365020751953,KEGVS11
2004-03-21,2004-03-21,22.06258,14.894856,11.950307,88.974609375,55.61405944824219,21.20151138305664,KEGVS11
2004-03-25,2004-03-25,13.984838,15.346414,16.848778,211.2138214111328,81.60808563232422,34.3504753112793,KEGVS11
2004-03-28,2004-03-28,15.826294,29.066679,19.49515,211.2138214111328,81.60808563232422,44.74199295043945,KEGVS11
2004-04-01,2004-04-01,33.54621,38.830822,18.249641,211.2138214111328,112.98744201660156,63.69025802612305,KEGVS11
2004-04-04,2004-04-04,211.21382,81.608086,34.350475,211.2138214111328,112.98744201660156,63.69025802612305,KEGVS11
2004-04-08,2004-04-08,64.919655,78.795204,44.741993,211.2138214111328,112.98744201660156,63.69025802612305,KEGVS11
2004-04-11,2004-04-11,89.63867,112.98744,63.690258,211.2138214111328,112.98744201660156,63.69025802612305,KEGVS11
2004-04-15,2004-04-15,157.62779,112.42978,62.852272,211.2138214111328,112.98744201660156,63.69025802612305,KEGVS11
2004-04-18,2004-04-18,113.55235,75.32966,47.24438,208.418212890625,112.98744201660156,63.69025802612305,KEGVS11
2004-04-22,2004-04-22,67.17222,57.895943,42.69449,208.418212890625,112.98744201660156,63.69025802612305,KEGVS11
2004-04-25,2004-04-25,58.756847,106.07351,45.78777,361.2940673828125,122.18856048583984,62.852272033691406,KEGVS11
2004-04-29,2004-04-29,208.41821,86.15282,53.210495,361.2940673828125,122.18856048583984,53.21049499511719,KEGVS11
2004-05-02,2004-05-02,87.79194,53.320415,47.411404,549.6627807617188,122.18856048583984,53.21049499511719,KEGVS11
2004-05-06,2004-05-06,361.29407,122.18856,48.763035,549.6627807617188,122.18856048583984,53.21049499511719,KEGVS11
2004-05-09,2004-05-09,123.520454,70.179955,51.276566,549.6627807617188,122.18856048583984,53.21049499511719,KEGVS11
2004-05-13,2004-05-13,549.6628,116.4621,45.220364,549.6627807617188,122.18856048583984,51.27656555175781,KEGVS11
2004-05-16,2004-05-16,115.90904,50.11103,26.740658,549.6627807617188,122.18856048583984,51.27656555175781,KEGVS11
2004-05-20,2004-05-20,44.002018,33.221798,22.21789,549.6627807617188,116.46209716796875,51.27656555175781,KEGVS11
2004-05-23,2004-05-23,33.319275,27.234907,19.22019,549.6627807617188,116.46209716796875,45.22036361694336,KEGVS11
2004-05-27,2004-05-27,26.3814,22.81134,20.875381,115.90904235839844,50.11103057861328,26.740657806396484,KEGVS11
2004-05-30,2004-05-30,23.291513,23.123476,20.199211,44.002017974853516,33.221797943115234,22.2178897857666,KEGVS11
2004-06-03,2004-06-03,28.689516,25.901667,17.552938,33.31927490234375,27.234907150268555,20.875381469726562,KEGVS11
2004-06-06,2004-06-06,26.028706,20.631115,15.737783,28.689516067504883,25.90166664123535,20.875381469726562,KEGVS11
2004-06-10,2004-06-10,19.530598,20.497505,15.042545,28.689516067504883,25.90166664123535,20.19921112060547,KEGVS11
2004-06-13,2004-06-13,20.544073,17.326502,17.566772,28.689516067504883,25.90166664123535,17.5667724609375,KEGVS11
2004-06-17,2004-06-17,16.236826,14.778883,16.80413,26.028705596923828,20.631114959716797,17.5667724609375,KEGVS11
2004-06-20,2004-06-20,14.552633,13.503438,13.660736,20.5440731048584,20.49750518798828,17.5667724609375,KEGVS11
2004-06-24,2004-06-24,13.041913,12.653413,15.006486,20.5440731048584,17.326501846313477,17.5667724609375,KEGVS11
2004-06-27,2004-06-27,12.597895,13.7394705,13.45933,16.236825942993164,14.77888298034668,16.80413055419922,KEGVS11
2004-07-01,2004-07-01,13.664224,13.390805,10.764598,14.552633285522461,13.739470481872559,15.006485939025879,KEGVS11
2004-07-04,2004-07-04,13.389531,11.4061575,9.295754,13.664223670959473,13.739470481872559,15.006485939025879,KEGVS11
2004-07-08,2004-07-08,10.59853,8.667063,8.459321,13.664223670959473,13.739470481872559,13.459329605102539,KEGVS11
2004-07-11,2004-07-11,8.669251,7.6986003,7.754768,13.664223670959473,13.3908052444458,10.76459789276123,KEGVS11
2004-07-15,2004-07-15,7.485624,7.0330753,6.7021375,13.389531135559082,11.406157493591309,9.295754432678223,KEGVS11
2004-07-18,2004-07-18,7.0430984,6.4740157,7.0643826,10.598529815673828,8.667062759399414,8.459321022033691,KEGVS11
2004-07-22,2004-07-22,6.2351437,6.0065203,7.137848,8.669251441955566,7.6986002922058105,7.754767894744873,KEGVS11
2004-07-25,2004-07-25,5.979913,6.204589,5.8735585,7.485623836517334,7.033075332641602,7.137847900390625,KEGVS11
2004-07-29,2004-07-29,6.157022,5.6646605,4.7914543,7.043098449707031,6.474015712738037,7.137847900390625,KEGVS11
2004-08-01,2004-08-01,5.638709,4.9322605,4.6007056,6.235143661499023,6.204588890075684,9.083063125610352,KEGVS11
2004-08-05,2004-08-05,4.6926775,4.3487873,4.8343916,6.157021999359131,8.522644996643066,9.083063125610352,KEGVS11
2004-08-08,2004-08-08,4.337918,4.484048,4.3853893,8.638526916503906,8.522644996643066,9.083063125610352,KEGVS11
2004-08-12,2004-08-12,4.492727,4.70056,9.083063,8.638526916503906,8.522644996643066,9.083063125610352,KEGVS11
2004-08-15,2004-08-15,4.660674,8.522645,6.8544436,8.638526916503906,8.522644996643066,9.083063125610352,KEGVS11
2004-08-19,2004-08-19,8.638527,6.7470937,4.8942676,8.638526916503906,8.522644996643066,9.083063125610352,KEGVS11
2004-08-22,2004-08-22,6.7530007,5.0922256,5.370196,8.638526916503906,8.522644996643066,9.083063125610352,KEGVS11
2004-08-26,2004-08-26,4.8269005,4.842965,4.1362157,8.638526916503906,15.964241027832031,12.28244686126709,KEGVS11
2004-08-29,2004-08-29,4.838781,4.464058,4.640283,18.612804412841797,17.44076156616211,12.28244686126709,KEGVS11
2004-09-02,2004-09-02,4.30295,4.256213,6.2422395,18.612804412841797,17.44076156616211,12.28244686126709,KEGVS11
2004-09-05,2004-09-05,4.426176,15.964241,12.282447,18.612804412841797,17.44076156616211,12.28244686126709,KEGVS11
2004-09-09,2004-09-09,18.612804,17.440762,8.929459,18.612804412841797,17.44076156616211,12.28244686126709,KEGVS11
2004-09-12,2004-09-12,17.350729,9.950259,6.052017,18.612804412841797,17.44076156616211,12.826737403869629,KEGVS11
2004-09-16,2004-09-16,8.332506,5.531962,5.657284,18.612804412841797,31.617721557617188,17.390605926513672,KEGVS11
2004-09-19,2004-09-19,5.5502934,4.9492826,5.0013537,320.92315673828125,62.48942947387695,22.42316436767578,KEGVS11
2004-09-23,2004-09-23,5.14466,7.4124722,12.826737,320.92315673828125,62.48942947387695,22.42316436767578,KEGVS11
2004-09-26,2004-09-26,7.3684745,31.617722,17.390606,320.92315673828125,62.48942947387695,22.42316436767578,KEGVS11
2004-09-30,2004-09-30,320.92316,62.48943,22.423164,320.92315673828125,62.48942947387695,22.42316436767578,KEGVS11
2004-10-03,2004-10-03,62.0117,26.427084,11.520286,320.92315673828125,62.48942947387695,22.42316436767578,KEGVS11
2004-10-07,2004-10-07,21.195581,11.652929,6.2772965,320.92315673828125,62.48942947387695,22.42316436767578,KEGVS11
2004-10-10,2004-10-10,11.478212,7.709317,3.7987108,320.92315673828125,62.48942947387695,22.42316436767578,KEGVS11
2004-10-14,2004-10-14,6.475977,3.8240411,11.356224,62.01169967651367,26.42708396911621,11.520285606384277,KEGVS11
2004-10-17,2004-10-17,3.8474832,3.7240784,11.2344675,21.195581436157227,13.526298522949219,11.356224060058594,KEGVS11
2004-10-21,2004-10-21,5.6713767,13.5262985,9.531331,13.559455871582031,13.526298522949219,11.356224060058594,KEGVS11
2004-10-24,2004-10-24,13.559456,11.242633,9.83484,13.559455871582031,13.526298522949219,11.356224060058594,KEGVS11
2004-10-28,2004-10-28,11.287594,11.62134,6.0344505,13.559455871582031,13.526298522949219,11.234467506408691,KEGVS11
2004-10-31,2004-10-31,11.492639,6.3836284,2.7389276,13.559455871582031,13.526298522949219,9.834839820861816,KEGVS11
2004-11-04,2004-11-04,4.6884646,2.5166001,4.9894805,13.559455871582031,11.621339797973633,9.834839820861816,KEGVS11
2004-11-07,2004-11-07,2.2961547,3.0580778,8.409647,11.49263858795166,11.621339797973633,8.409646987915039,KEGVS11
2004-11-11,2004-11-11,4.251072,6.5177073,7.3367534,11.49263858795166,8.662259101867676,8.409646987915039,KEGVS11
2004-11-14,2004-11-14,6.471659,8.662259,4.6748357,7.803854465484619,20.183319091796875,16.403554916381836,KEGVS11
2004-11-18,2004-11-18,7.8038545,4.745989,2.760086,23.590604782104492,31.206804275512695,51.40574645996094,KEGVS11
2004-11-21,2004-11-21,4.445433,2.8017266,2.5515356,83.2362060546875,358.7705993652344,292.68109130859375,KEGVS11
2004-11-25,2004-11-25,2.3894622,20.18332,16.403555,351.3012390136719,358.7705993652344,292.68109130859375,KEGVS11
2004-11-28,2004-11-28,23.590605,31.206804,51.405746,351.3012390136719,358.7705993652344,292.68109130859375,KEGVS11
2004-12-02,2004-12-02,83.236206,358.7706,292.6811,351.3012390136719,358.7705993652344,292.68109130859375,KEGVS11
2004-12-05,2004-12-05,351.30124,190.75764,236.31424,351.3012390136719,358.7705993652344,292.68109130859375,KEGVS11
2004-12-09,2004-12-09,169.01506,172.7408,146.3412,351.3012390136719,358.7705993652344,292.68109130859375,KEGVS11
2004-12-12,2004-12-12,172.70815,188.26093,99.36506,351.3012390136719,358.7705993652344,292.68109130859375,KEGVS11
2004-12-16,2004-12-16,172.56726,111.97206,61.072575,351.3012390136719,190.7576446533203,236.31423950195312,KEGVS11
2004-12-19,2004-12-19,115.92836,73.652664,46.582058,172.70814514160156,188.26092529296875,146.34120178222656,KEGVS11
2004-12-23,2004-12-23,64.55934,51.189503,33.660156,172.70814514160156,188.26092529296875,99.36505889892578,KEGVS11
2004-12-26,2004-12-26,51.72481,37.474495,27.546438,172.5672607421875,111.97206115722656,61.072574615478516,KEGVS11
2004-12-30,2004-12-30,32.736588,28.348621,23.678486,115.92835998535156,77.14302825927734,46.58205795288086,KEGVS11
2005-01-03,2005-01-03,32.483093,28.256386,15.832148,77.3189468383789,77.14302825927734,33.66015625,KEGVS11
2005-01-07,2005-01-07,40.62123,77.14303,22.56696,77.3189468383789,77.14302825927734,27.546438217163086,KEGVS11
2005-01-10,2005-01-10,77.31895,30.51837,13.7305155,77.3189468383789,77.14302825927734,23.678485870361328,KEGVS11
2005-01-14,2005-01-14,24.664188,14.765051,9.010552,77.3189468383789,77.14302825927734,22.566959381103516,KEGVS11
2005-01-17,2005-01-17,14.692607,10.703906,6.9692235,77.3189468383789,77.14302825927734,22.566959381103516,KEGVS11
2005-01-21,2005-01-21,9.706921,7.341752,5.250021,77.3189468383789,175.61395263671875,33.52896499633789,KEGVS11
2005-01-24,2005-01-24,7.2958016,5.80225,4.236094,126.29412078857422,175.61395263671875,33.52896499633789,KEGVS11
2005-01-28,2005-01-28,5.449349,32.69928,15.707716,126.29412078857422,175.61395263671875,33.52896499633789,KEGVS11
2005-01-31,2005-01-31,37.069527,175.61395,33.528965,126.29412078857422,175.61395263671875,33.52896499633789,KEGVS11
2005-02-04,2005-02-04,126.29412,40.97529,16.529987,126.29412078857422,175.61395263671875,33.52896499633789,KEGVS11
2005-02-07,2005-02-07,43.82526,25.332066,11.947489,126.29412078857422,175.61395263671875,33.52896499633789,KEGVS11
2005-02-11,2005-02-11,20.982449,12.686992,7.3899865,126.29412078857422,175.61395263671875,33.52896499633789,KEGVS11
2005-02-14,2005-02-14,12.664919,8.439781,5.69444,126.29412078857422,40.97528839111328,16.529987335205078,KEGVS11
2005-02-18,2005-02-18,7.519637,5.776164,4.796943,43.825260162353516,25.33206558227539,11.947488784790039,KEGVS11
2005-02-21,2005-02-21,5.8014283,5.1853876,4.056065,20.98244857788086,28.208683013916016,8.497377395629883,KEGVS11
2005-02-25,2005-02-25,5.023797,4.0843825,2.2776859,28.0627498626709,28.208683013916016,8.497377395629883,KEGVS11
2005-02-28,2005-02-28,4.0895877,3.8795493,4.8669577,28.0627498626709,28.208683013916016,8.497377395629883,KEGVS11
2005-03-04,2005-03-04,10.68782,28.208683,8.497377,28.0627498626709,28.208683013916016,8.497377395629883,KEGVS11
2005-03-07,2005-03-07,28.06275,11.3777075,4.434648,28.0627498626709,28.208683013916016,8.497377395629883,KEGVS11
2005-03-11,2005-03-11,8.520764,4.35264,2.2223272,28.0627498626709,131.53909301757812,99.01404571533203,KEGVS11
2005-03-14,2005-03-14,4.2029862,2.572198,2.637793,365.1499328613281,131.53909301757812,99.01404571533203,KEGVS11
2005-03-18,2005-03-18,2.2777352,2.78386,5.010916,789.6067504882812,200.9364471435547,99.01404571533203,KEGVS11
2005-03-21,2005-03-21,2.650811,131.5391,99.014046,789.6067504882812,200.9364471435547,99.01404571533203,KEGVS11
2005-03-25,2005-03-25,365.14993,121.63463,88.059425,789.6067504882812,200.9364471435547,120.44529724121094,KEGVS11
2005-03-28,2005-03-28,789.60675,200.93645,74.086914,789.6067504882812,200.9364471435547,120.44529724121094,KEGVS11
2005-04-01,2005-04-01,151.09087,79.49019,43.417927,789.6067504882812,200.9364471435547,120.44529724121094,KEGVS11
2005-04-04,2005-04-04,79.284836,53.550217,120.4453,789.6067504882812,200.9364471435547,120.44529724121094,KEGVS11
2005-04-08,2005-04-08,431.1285,131.19966,55.67198,789.6067504882812,200.9364471435547,120.44529724121094,KEGVS11
2005-04-11,2005-04-11,132.0122,60.600887,33.37,431.1285095214844,131.1996612548828,120.44529724121094,KEGVS11
2005-04-15,2005-04-15,53.085583,46.31584,32.724506,431.1285095214844,131.1996612548828,120.44529724121094,KEGVS11
2005-04-18,2005-04-18,38.173477,31.449528,21.402647,431.1285095214844,131.1996612548828,55.67198181152344,KEGVS11
2005-04-22,2005-04-22,29.215628,23.315323,17.228462,164.7562713623047,66.04039764404297,33.369998931884766,KEGVS11
2005-04-25,2005-04-25,23.023815,18.805058,19.40902,164.7562713623047,66.04039764404297,34.38838577270508,KEGVS11
2005-04-29,2005-04-29,17.377216,22.487455,21.975985,164.7562713623047,66.04039764404297,34.38838577270508,KEGVS11
2005-05-02,2005-05-02,164.75627,66.0404,26.58302,164.7562713623047,66.04039764404297,34.38838577270508,KEGVS11
2005-05-06,2005-05-06,66.76944,37.181683,34.388386,164.7562713623047,66.04039764404297,34.38838577270508,KEGVS11
2005-05-09,2005-05-09,37.378857,42.171364,27.26419,164.7562713623047,66.04039764404297,34.38838577270508,KEGVS11
2005-05-13,2005-05-13,121.40499,48.62907,23.761978,164.7562713623047,66.04039764404297,48.113101959228516,KEGVS11
2005-05-16,2005-05-16,48.635303,28.135996,16.036892,121.40499114990234,48.62907028198242,48.113101959228516,KEGVS11
2005-05-20,2005-05-20,24.194027,16.773365,16.316212,121.40499114990234,56.63019561767578,48.113101959228516,KEGVS11
2005-05-23,2005-05-23,16.546118,18.671133,48.113102,180.5562286376953,58.20956039428711,48.113101959228516,KEGVS11
2005-05-27,2005-05-27,26.161354,40.68577,24.837877,180.5562286376953,58.20956039428711,48.113101959228516,KEGVS11
2005-05-30,2005-05-30,54.219933,56.630196,28.506016,180.5562286376953,58.20956039428711,48.113101959228516,KEGVS11
2005-06-03,2005-06-03,180.55623,58.20956,24.403746,180.5562286376953,58.20956039428711,48.113101959228516,KEGVS11
2005-06-06,2005-06-06,58.59692,29.788519,21.493845,180.5562286376953,58.20956039428711,28.50601577758789,KEGVS11
2005-06-10,2005-06-10,26.200138,22.625593,19.607706,180.5562286376953,58.20956039428711,31.213924407958984,KEGVS11
2005-06-13,2005-06-13,22.652426,21.548624,21.053705,180.5562286376953,58.20956039428711,31.213924407958984,KEGVS11
2005-06-17,2005-06-17,20.684143,18.347902,22.303633,58.596920013427734,29.78851890563965,31.213924407958984,KEGVS11
2005-06-20,2005-06-20,18.244152,25.82706,31.213924,38.35685729980469,27.606626510620117,31.213924407958984,KEGVS11
2005-06-24,2005-06-24,38.356857,27.606627,20.130234,38.35685729980469,27.606626510620117,31.213924407958984,KEGVS11
2005-06-27,2005-06-27,27.354355,19.364899,17.37602,38.35685729980469,27.606626510620117,31.213924407958984,KEGVS11
2005-07-01,2005-07-01,17.804127,14.845724,14.607684,38.35685729980469,27.606626510620117,31.213924407958984,KEGVS11
2005-07-04,2005-07-04,14.715417,12.571069,12.012761,38.35685729980469,27.606626510620117,20.130233764648438,KEGVS11
2005-07-08,2005-07-08,12.008142,11.073069,12.428585,27.354354858398438,19.364898681640625,17.376020431518555,KEGVS11
2005-07-11,2005-07-11,11.039119,11.650681,11.2274685,17.804126739501953,14.845724105834961,14.607684135437012,KEGVS11
2005-07-15,2005-07-15,11.908352,11.26276,9.4123335,14.71541690826416,12.57106876373291,12.428585052490234,KEGVS11
2005-07-18,2005-07-18,11.242048,9.190951,9.483582,12.008142471313477,11.650680541992188,12.428585052490234,KEGVS11
2005-07-22,2005-07-22,8.719149,8.851967,10.648698,11.90835189819336,11.650680541992188,11.227468490600586,KEGVS11
2005-07-25,2005-07-25,8.790109,9.211961,8.373457,11.90835189819336,11.262760162353516,10.648697853088379,KEGVS11
2005-07-29,2005-07-29,8.908394,7.6953044,8.780328,11.242048263549805,9.211960792541504,10.648697853088379,KEGVS11
2005-08-01,2005-08-01,7.6618476,7.5271063,8.744783,8.908393859863281,9.211960792541504,13.790604591369629,KEGVS11
2005-08-05,2005-08-05,7.663459,7.8015795,8.215341,8.908393859863281,9.211960792541504,13.790604591369629,KEGVS11
2005-08-08,2005-08-08,7.789907,7.729207,9.338247,10.098389625549316,37.9725227355957,16.912017822265625,KEGVS11
2005-08-12,2005-08-12,7.8810472,8.500006,13.790605,37.60405731201172,37.9725227355957,16.912017822265625,KEGVS11
2005-08-15,2005-08-15,8.488797,8.967798,13.386714,37.60405731201172,37.9725227355957,16.912017822265625,KEGVS11
2005-08-19,2005-08-19,10.09839,37.972523,16.912018,37.60405731201172,37.9725227355957,16.912017822265625,KEGVS11
2005-08-22,2005-08-22,37.604057,20.231236,9.948568,37.60405731201172,37.9725227355957,16.912017822265625,KEGVS11
2005-08-26,2005-08-26,16.16207,9.124681,6.08528,37.60405731201172,37.9725227355957,16.912017822265625,KEGVS11
2005-08-29,2005-08-29,9.090037,6.3741283,6.5206885,37.60405731201172,37.9725227355957,16.912017822265625,KEGVS11
2005-09-02,2005-09-02,5.859332,5.3767447,7.8527384,37.60405731201172,20.23123550415039,9.948568344116211,KEGVS11
2005-09-05,2005-09-05,5.3692303,6.017442,6.925382,16.16206932067871,9.12468147277832,12.08649730682373,KEGVS11
2005-09-09,2005-09-09,6.1433644,6.0759296,7.7360024,9.09003734588623,10.739487648010254,12.08649730682373,KEGVS11
2005-09-12,2005-09-12,6.0590887,6.53968,7.573667,11.461713790893555,10.739487648010254,12.08649730682373,KEGVS11
2005-09-16,2005-09-16,6.837318,7.6441703,12.086497,11.461713790893555,10.739487648010254,12.08649730682373,KEGVS11
2005-09-19,2005-09-19,7.583343,10.739488,9.111162,11.461713790893555,10.739487648010254,12.08649730682373,KEGVS11
2005-09-23,2005-09-23,11.461714,8.85648,5.7881536,11.461713790893555,10.739487648010254,12.08649730682373,KEGVS11
